1252,cluster_2272_2274,cluster_281_283,1,607,180.45931374016195,3.057853708857214,car-56,balanced
1253,2298,378,1,847,279.8766158076642,2.751212343260419,car-159,balanced
1254,1871,586,1,605,148.69914581299722,3.6987435065139866,car-295,balanced
1255,2308,378,0,1255,264.2162056256262,4.318088999149698,car-398,max_speed
1257,2298,231,1,890,260.3165448170308,3.108104057157014,car-70,balanced
1258,760,21,0,1258,297.7935407627383,3.840366586552445,car-188,min_length
1258,1894,579,1,889,162.386806996068,4.97689333962572,car-88,min_length
1259,2437,231,0,1259,241.40777185047702,4.74112927588082,car-203,min_length
1260,1968,579,2,304,134.2094559641851,2.0591964580900037,car-348,balanced
1264,1886,586,0,1264,158.71282471868477,7.240063373124693,car-378,min_length
1267,cluster_2272_2274,231,1,688,210.9491096585293,2.9649546588131637,car-102,max_speed
1267,1891,592,1,432,156.98424300522186,2.5016986750333228,car-137,balanced
1269,1964,592,1,288,130.3865617957186,2.0080150761884643,car-72,min_length
1274,1898,579,1,351,160.2254237107654,1.9915123436772642,car-391,max_speed
1275,2539,1096,0,1275,264.77920662347003,4.377575278179594,car-155,min_length
1276,cluster_2272_2274,234,0,1276,221.55895359610432,5.235626821539548,car-53,min_length
1277,1871,592,1,634,149.05263753365955,3.8668462759236983,car-220,max_speed
1279,2540,880,1,706,313.8925677346532,2.044706526344829,car-397,max_speed
1284,1898,586,1,346,154.52923940550983,2.03550768615405,car-277,balanced
1286,1951,579,2,361,165.93093505258076,1.977821785177205,car-211,balanced
1291,cluster_794_797,916,0,1291,225.2547463745625,5.210262525100335,car-251,max_speed
1291,2571,30,0,1291,352.3026911792794,3.3313295442274233,car-329,balanced
1297,798,30,1,826,223.68023233568562,3.3570650524994643,car-276,min_length
1298,1891,579,1,408,162.3269355898151,2.284950982173059,car-372,max_speed
1299,802,30,1,740,217.5517809551334,3.0922627696898144,car-91,min_length
1311,2539,885,0,1311,305.3990770338372,3.9024943801193355,car-118,min_length
1318,2539,880,0,1318,312.08695218389727,3.8392563668467283,car-8,min_length
1318,2539,41,0,1318,321.21426876927865,3.730163740149559,car-134,min_length
1328,1891,586,0,1328,156.63075128455952,7.707763114022288,car-320,min_length
1329,802,1096,2,310,201.19468952244802,1.4007237590967245,car-172,balanced
1332,1891,579,0,1332,162.3269355898151,7.459692912388515,car-82,min_length
1333,2410,271,1,783,368.2818487236427,1.9328082127455797,car-197,max_speed
1336,2308,231,1,782,244.6561346349927,2.905748069508701,car-312,balanced
1337,1898,573,1,864,166.91872824640257,4.7056106508016935,car-271,min_length
1341,592,885,0,1341,242.18968152183817,5.033620348441574,car-318,max_speed
1342,1891,592,2,418,156.98424300522186,2.4206251068609466,car-179,balanced
1343,1871,586,1,653,148.69914581299722,3.992197536782865,car-147,balanced
1345,2487,41,0,1345,446.4684761589331,2.738664291030501,car-64,balanced
1346,2590,21,0,1346,350.11328842033566,3.4949726391627327,car-266,min_length
1349,1968,586,2,332,128.51327165892954,2.348537064865942,car-370,balanced
1350,1891,586,1,422,156.63075128455952,2.449304242558288,car-230,balanced
1352,2241,885,1,434,231.56005813209484,1.7038579871161703,car-321,balanced
1354,1898,586,2,322,154.52923940550983,1.8943164015653295,car-36,balanced
1356,2332,231,1,804,194.02361346314802,3.7671141046340555,car-336,balanced
1359,1968,592,1,281,128.86676337959187,1.982315212667169,car-62,min_length
1360,2359,271,1,559,200.06064175227345,2.5401388985399636,car-225,max_speed
1360,1886,586,2,431,158.71282471868477,2.4687241406778027,car-28,balanced
1361,2298,378,0,1361,279.8766158076642,4.420779219808065,car-239,max_speed
1362,1886,573,1,460,171.1023135595775,2.4440453754367737,car-198,balanced
1364,1951,592,1,411,160.58824246798753,2.326673222735134,car-131,max_speed
1366,1891,573,2,434,169.02024012545226,2.334308922130333,car-130,max_speed
1367,cluster_2405_2415,231,0,1367,237.8893959740856,5.223970861074651,car-330,min_length
1368,2437,376,0,1368,267.41562195275515,4.650574841345953,car-361,min_length
1369,846,21,1,738,299.6179680459657,2.2392151421511666,car-89,balanced
1371,1898,573,2,363,166.91872824640257,1.977010030371545,car-5,max_speed
1378,2353,327,2,465,190.939402955437,2.2139341916028314,car-317,balanced
1379,2573,885,0,1379,370.9700777883507,3.3793463103824775,car-308,max_speed
1380,1898,573,1,407,166.91872824640257,2.21664760981052,car-234,max_speed
1386,1871,579,1,687,154.3953301182528,4.045105859530268,car-94,max_speed
1386,1891,573,2,449,169.02024012545226,2.414987801927464,car-274,balanced
1387,1891,573,3,379,169.02024012545226,2.0384863628741847,car-174,max_speed
1391,2539,30,0,1391,281.1362980561554,4.497980030642889,car-250,min_length
