1248,2294,378,1,746,285.1609835367907,2.378241966241223,car-249,balanced
1249,2539,41,0,1249,321.21426876927865,3.534882026894385,car-206,min_length
1249,1988,586,1,417,180.13657085974168,2.1044638924878707,car-257,min_length
1254,1951,592,1,360,160.58824246798753,2.037961946921285,car-302,balanced
1260,2298,271,1,694,253.98957310615623,2.4839960286298806,car-169,balanced
1261,1891,586,1,524,156.63075128455952,3.0413161684846983,car-265,max_speed
1263,2363,376,1,735,234.30043116801792,2.8518164258206675,car-129,balanced
1264,1955,586,2,430,136.49207165892955,2.8639692119693674,car-68,balanced
1264,1964,592,1,289,130.3865617957186,2.014987350758563,car-280,balanced
1266,2353,231,0,1266,212.6338337655238,5.412633871701832,car-283,max_speed
1266,1886,573,2,446,171.1023135595775,2.369661385749567,car-20,balanced
1273,cluster_2272_2274,cluster_281_283,1,864,180.45931374016195,4.352529826116363,car-124,max_speed
1274,1886,592,0,1274,159.0663164393471,7.281125533723159,car-201,min_length
1274,798,1096,1,914,207.32314090300022,4.007797138756673,car-239,max_speed
1279,1886,573,1,449,171.1023135595775,2.3856008121111114,car-114,balanced
1281,1894,586,2,368,156.69062269081243,2.135070043123076,car-234,max_speed
1282,1871,579,0,1282,154.3953301182528,7.548509042092874,car-251,max_speed
1285,1898,586,1,317,154.52923940550983,1.8649015506093463,car-87,max_speed
1286,1891,579,1,455,162.3269355898151,2.5481683747273083,car-132,max_speed
1289,2359,231,0,1289,206.387613463148,5.677754406649109,car-228,max_speed
1291,1898,573,1,390,166.91872824640257,2.124060363209098,car-273,balanced
1292,1894,573,1,389,169.08011153170517,2.0915314074065487,car-275,max_speed
1293,818,916,1,900,234.4682676361989,3.489520464454958,car-156,max_speed
1293,2587,30,1,805,327.12198563572287,2.2371415372646988,car-392,balanced
1296,1891,573,1,453,169.02024012545226,2.436502169873366,car-89,balanced
1299,1988,579,1,480,185.83275516499725,2.348152434032405,car-246,max_speed
1301,cluster_691_696,30,1,638,238.0158656763574,2.4368123458990594,car-298,max_speed
1311,2539,885,0,1311,305.3990770338372,3.9024943801193355,car-18,min_length
1312,cluster_2405_2415,231,0,1312,237.8893959740856,5.013789151228926,car-144,min_length
1314,2363,231,1,773,208.2925810657398,3.373750851478877,car-238,balanced
1331,2241,42,1,786,227.8374347414859,3.136207425071338,car-35,min_length
1334,2571,41,0,1334,392.3806618924027,3.090690725884505,car-399,max_speed
1338,2363,378,0,1338,227.85265205637327,5.338378225515209,car-242,min_length
1347,1871,573,0,1347,161.08863465388995,7.601687463404696,car-41,min_length
1347,1964,579,1,354,135.72925438031183,2.3710303522072764,car-382,min_length
1348,1886,573,0,1348,171.1023135595775,7.162115578453849,car-42,min_length
1352,592,21,1,907,282.749105291346,2.9161735231516968,car-186,max_speed
1352,1968,586,2,340,128.51327165892954,2.4051283194410247,car-143,max_speed
1353,1955,573,1,415,148.88156049982229,2.534046029650378,car-25,min_length
1353,1951,592,1,322,160.58824246798753,1.822843741412927,car-30,max_speed
1354,2562,21,0,1354,419.57845764137187,2.9336803844233375,car-308,max_speed
1355,1898,586,1,361,154.52923940550983,2.123752239022,car-86,max_speed
1356,2539,21,1,897,345.95850080334503,2.3570877534761845,car-0,balanced
1357,1891,586,1,440,156.63075128455952,2.553776935368831,car-146,balanced
1359,2363,231,0,1359,208.2925810657398,5.931342053246823,car-397,max_speed
1359,2294,271,1,787,259.27394083528264,2.75945412465912,car-240,balanced
1360,1891,573,0,1360,169.02024012545226,7.314885101606573,car-27,min_length
1360,1871,592,0,1360,149.05263753365955,8.294812200719605,car-297,balanced
1361,2487,21,1,800,471.21270819299946,1.5434064375336214,car-345,balanced
1361,1891,573,1,506,169.02024012545226,2.7215675451565633,car-199,max_speed
1367,1898,573,1,337,166.91872824640257,1.8354060061576047,car-307,balanced
1373,2410,378,0,1373,394.1688914251507,3.1666167608227833,car-248,min_length
1373,1964,592,1,358,130.3865617957186,2.496074296095383,car-381,balanced
1374,2363,231,0,1374,208.2925810657398,5.996809404827913,car-347,min_length
1375,1955,579,1,450,142.18825596418512,2.877107580487887,car-155,min_length
1381,2363,376,0,1381,234.30043116801792,5.3583108626644105,car-271,min_length
1385,1898,573,1,369,166.91872824640257,2.0096878821132234,car-322,balanced
1385,1964,579,1,299,135.72925438031183,2.0026499302541683,car-395,balanced
1386,1871,579,0,1386,154.3953301182528,8.160868589969363,car-311,balanced
1386,661,916,1,654,245.6272987760979,2.4205186374150283,car-163,max_speed
1390,1891,579,1,372,162.3269355898151,2.0833376602166127,car-314,max_speed
1393,760,916,1,925,232.64520410626145,3.6145558819471852,car-309,balanced
1395,2453,42,1,944,293.88595688296914,2.9201184952282766,car-39,max_speed
1396,2453,30,1,837,273.34580129589625,2.7836867707560224,car-274,balanced
1397,2363,376,1,1026,234.30043116801792,3.9809029291047686,car-165,max_speed
1397,2410,327,1,946,352.91438962443044,2.436851614113007,car-264,balanced
