1273,1898,592,0,1273,154.88273112617216,7.471928722189033,car-176,min_length
1274,1955,586,1,373,136.49207165892955,2.484326781545521,car-290,balanced
1277,1898,579,0,1277,160.2254237107654,7.245473683407027,car-357,min_length
1277,1871,592,1,758,149.05263753365955,4.623137976577545,car-334,balanced
1277,2294,376,1,722,291.60876264843534,2.2508364645919468,car-153,max_speed
1281,1951,592,2,377,160.58824246798753,2.1341990388592347,car-395,balanced
1281,1898,586,1,325,154.52923940550983,1.9119653121389195,car-165,max_speed
1282,2410,231,0,1282,374.60882043451727,3.1111241430533005,car-383,max_speed
1283,1898,573,0,1283,166.91872824640257,6.98761396409557,car-376,min_length
1284,2332,376,1,741,220.03146356542612,3.061545620433773,car-246,max_speed
1284,1951,592,1,318,160.58824246798753,1.8001997197804684,car-299,min_length
1286,2469,30,1,929,334.55921961148,2.5243526557905533,car-282,max_speed
1291,1898,573,1,332,166.91872824640257,1.8081744630395398,car-217,balanced
1296,2241,880,2,386,238.24793328215486,1.4728735988383683,car-79,balanced
1297,1871,579,1,566,154.3953301182528,3.3326490778662765,car-98,max_speed
1301,760,880,0,1301,263.92199214329054,4.481351717310232,car-144,min_length
1304,2359,231,1,931,206.387613463148,4.100845114499861,car-344,min_length
1309,2587,885,0,1309,351.3847646134047,3.386601013590455,car-147,balanced
1319,2363,234,0,1319,218.90242500331482,5.477741551162584,car-284,min_length
1319,579,880,1,805,254.4088741664986,2.8765434547666024,car-321,balanced
1322,2590,42,0,1322,305.8312412602189,3.929677611959876,car-122,max_speed
1322,2587,880,1,808,358.07263976346474,2.05138671033531,car-1,balanced
1325,cluster_794_797,30,1,435,225.58088028384978,1.7530499258489576,car-277,balanced
1326,776,885,0,1326,263.1275655173485,4.581255267134175,car-111,min_length
1326,2359,cluster_281_283,1,599,175.89781754478065,3.0958056338977733,car-135,balanced
1328,2540,42,0,1328,303.4820691939842,3.9780693814270935,car-333,min_length
1331,2359,cluster_281_283,1,586,175.89781754478065,3.0286178655494074,car-164,balanced
1333,1898,579,0,1333,160.2254237107654,7.563207846500834,car-245,min_length
1340,1968,586,2,283,128.51327165892954,2.0019156305935586,car-211,balanced
1342,2363,378,0,1342,227.85265205637327,5.354337502721532,car-385,balanced
1342,2294,327,2,626,243.90648173607042,2.333234053643226,car-76,max_speed
1342,1894,586,1,350,156.69062269081243,2.030637269274665,car-262,balanced
1349,2294,327,1,986,243.90648173607042,3.675029995035496,car-94,max_speed
1352,1891,592,1,359,156.98424300522186,2.078957926705933,car-270,balanced
1356,1968,579,1,350,134.2094559641851,2.3707853958273075,car-243,max_speed
1360,1871,592,0,1360,149.05263753365955,8.294812200719605,car-61,min_length
1361,1871,573,1,618,161.08863465388995,3.487633891896141,car-180,balanced
1363,1891,573,2,439,169.02024012545226,2.3612018820627103,car-99,max_speed
1364,2353,231,1,722,212.6338337655238,3.0868259521079957,car-351,min_length
1365,1886,579,0,1365,164.40900902394034,7.547695216193392,car-201,min_length
1366,2437,231,1,727,241.40777185047702,2.7377291370654144,car-71,balanced
1367,2363,307,1,695,214.55411622735488,2.9447963661935432,car-272,max_speed
1368,1988,586,1,436,180.13657085974168,2.2003507365101,car-166,max_speed
1368,1891,592,1,378,156.98424300522186,2.1889863406541576,car-396,max_speed
1373,1886,573,0,1373,171.1023135595775,7.294944131466717,car-384,min_length
1376,2573,1096,0,1376,330.3502073779835,3.786615122289942,car-126,min_length
1377,1964,573,3,342,142.422558915949,2.183004527341589,car-121,balanced
1378,760,21,0,1378,297.7935407627383,4.206697262535189,car-266,min_length
1380,2605,21,0,1380,332.8130724376144,3.7695197648241963,car-368,min_length
1380,2363,234,1,972,218.90242500331482,4.036667769317689,car-278,min_length
1381,2540,880,0,1381,313.8925677346532,3.999631321362903,car-371,max_speed
1382,2568,916,0,1382,327.3277975501215,3.8382430266138883,car-341,balanced
1384,1988,586,1,447,180.13657085974168,2.255864172522969,car-254,max_speed
1385,2437,234,1,725,252.01761578805204,2.615257298700927,car-102,max_speed
1386,1891,586,2,370,156.63075128455952,2.147494241105608,car-142,max_speed
1389,1891,592,2,395,156.98424300522186,2.2874328162920428,car-185,balanced
1391,2487,916,0,1391,406.0643715365226,3.1141502263803456,car-86,max_speed
